All relevant information about the map is below:

Total # of nodes: 267
# of robots: 118, robots_origin_location: {233: {32, 100, 39, 41, 28}, 234: {112, 43, 78}, 235: {34, 69, 108, 24, 56}, 236: {2, 70, 45, 82, 62}, 237: {8, 74, 110, 95}, 238: {88, 115, 67}, 239: {114, 55}, 240: {37, 44, 46, 47, 29}, 241: {1, 98, 3, 14, 16}, 242: {49, 50, 118}, 243: {66, 22}, 244: {36, 109, 113, 58, 93}, 245: {104, 90, 117, 71}, 246: {4, 9, 77, 26, 27}, 247: {53, 31}, 248: {94, 7}, 249: {103, 87, 79}, 250: {106, 30}, 251: {97, 75, 19, 21, 86}, 252: {35}, 253: {42, 84}, 254: {64, 33, 38, 6, 72}, 255: {68, 10, 11, 80, 85}, 256: {81, 107, 105}, 257: {101, 111, 25, 92, 63}, 258: {51, 61}, 259: {5, 76, 13, 18, 59}, 260: {96, 23}, 261: {102, 12, 15, 20, 57}, 262: {65, 99, 83, 54, 91}, 263: {89, 17}, 264: {48}, 265: {116, 60}, 266: {73, 52}, 267: {40}}
# of requests: 114, request_pairs: [(1, 115), (2, 116), (3, 117), (4, 118), (5, 119), (6, 120), (7, 121), (8, 122), (9, 123), (10, 124), (11, 125), (12, 126), (13, 127), (14, 128), (15, 129), (16, 130), (17, 131), (18, 132), (19, 133), (20, 134), (21, 135), (22, 136), (23, 137), (24, 138), (25, 139), (26, 140), (27, 141), (28, 142), (29, 143), (30, 144), (31, 145), (32, 146), (33, 147), (34, 148), (35, 149), (36, 150), (37, 151), (38, 152), (39, 153), (40, 154), (41, 155), (42, 156), (43, 157), (44, 158), (45, 159), (46, 160), (47, 161), (48, 162), (49, 163), (50, 164), (51, 165), (52, 166), (53, 167), (54, 168), (55, 169), (56, 170), (57, 171), (58, 172), (59, 173), (60, 174), (61, 175), (62, 176), (63, 177), (64, 178), (65, 179), (66, 180), (67, 181), (68, 182), (69, 183), (70, 184), (71, 185), (72, 186), (73, 187), (74, 188), (75, 189), (76, 190), (77, 191), (78, 192), (79, 193), (80, 194), (81, 195), (82, 196), (83, 197), (84, 198), (85, 199), (86, 200), (87, 201), (88, 202), (89, 203), (90, 204), (91, 205), (92, 206), (93, 207), (94, 208), (95, 209), (96, 210), (97, 211), (98, 212), (99, 213), (100, 214), (101, 215), (102, 216), (103, 217), (104, 218), (105, 219), (106, 220), (107, 221), (108, 222), (109, 223), (110, 224), (111, 225), (112, 226), (113, 227), (114, 228)]
# of depots: 35, depot nodes: [233, 234, 235, 236, 237, 238, 239, 240, 241, 242, 243, 244, 245, 246, 247, 248, 249, 250, 251, 252, 253, 254, 255, 256, 257, 258, 259, 260, 261, 262, 263, 264, 265, 266, 267]
# of service lines: 2
# of num transfers: 4, service lines mapping: {1: [229, 230], 2: [231, 232]}
public transportation factor: 0.4
map_size: 267
outsourcing cost: 8750
robots max travel time: 175
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 5
depot service time: 2
transfer capacity: 7
transfer service time: 2
request nodes time windows: {1: (175, 575), 2: (127, 527), 3: (397, 797), 4: (137, 537), 5: (149, 549), 6: (467, 867), 7: (185, 585), 8: (374, 774), 9: (456, 856), 10: (82, 482), 11: (165, 565), 12: (409, 809), 13: (144, 544), 14: (343, 743), 15: (205, 605), 16: (370, 770), 17: (467, 867), 18: (107, 507), 19: (104, 504), 20: (382, 782), 21: (275, 675), 22: (100, 500), 23: (256, 656), 24: (93, 493), 25: (206, 606), 26: (87, 487), 27: (220, 620), 28: (241, 641), 29: (331, 731), 30: (352, 752), 31: (234, 634), 32: (285, 685), 33: (328, 728), 34: (304, 704), 35: (171, 571), 36: (300, 700), 37: (312, 712), 38: (183, 583), 39: (174, 574), 40: (304, 704), 41: (245, 645), 42: (351, 751), 43: (295, 695), 44: (209, 609), 45: (103, 503), 46: (148, 548), 47: (230, 630), 48: (309, 709), 49: (312, 712), 50: (376, 776), 51: (193, 593), 52: (348, 748), 53: (198, 598), 54: (137, 537), 55: (229, 629), 56: (115, 515), 57: (226, 626), 58: (70, 470), 59: (335, 735), 60: (305, 705), 61: (432, 832), 62: (189, 589), 63: (165, 565), 64: (461, 861), 65: (168, 568), 66: (283, 683), 67: (191, 591), 68: (381, 781), 69: (363, 763), 70: (135, 535), 71: (329, 729), 72: (288, 688), 73: (138, 538), 74: (434, 834), 75: (217, 617), 76: (426, 826), 77: (133, 533), 78: (97, 497), 79: (246, 646), 80: (321, 721), 81: (246, 646), 82: (110, 510), 83: (290, 690), 84: (377, 777), 85: (387, 787), 86: (115, 515), 87: (295, 695), 88: (387, 787), 89: (294, 694), 90: (70, 470), 91: (340, 740), 92: (108, 508), 93: (102, 502), 94: (294, 694), 95: (344, 744), 96: (92, 492), 97: (391, 791), 98: (431, 831), 99: (235, 635), 100: (243, 643), 101: (311, 711), 102: (395, 795), 103: (276, 676), 104: (363, 763), 105: (162, 562), 106: (105, 505), 107: (306, 706), 108: (420, 820), 109: (442, 842), 110: (415, 815), 111: (392, 792), 112: (159, 559), 113: (130, 530), 114: (352, 752), 115: (400, 800), 116: (525, 925), 117: (649, 1049), 118: (392, 792), 119: (523, 923), 120: (833, 1233), 121: (581, 981), 122: (643, 1043), 123: (600, 1000), 124: (354, 754), 125: (506, 906), 126: (624, 1024), 127: (434, 834), 128: (637, 1037), 129: (435, 835), 130: (597, 997), 131: (780, 1180), 132: (326, 726), 133: (436, 836), 134: (653, 1053), 135: (504, 904), 136: (340, 740), 137: (654, 1054), 138: (378, 778), 139: (570, 970), 140: (390, 790), 141: (298, 698), 142: (630, 1030), 143: (704, 1104), 144: (486, 886), 145: (570, 970), 146: (465, 865), 147: (689, 1089), 148: (619, 1019), 149: (503, 903), 150: (557, 957), 151: (663, 1063), 152: (498, 898), 153: (423, 823), 154: (647, 1047), 155: (554, 954), 156: (557, 957), 157: (673, 1073), 158: (381, 781), 159: (337, 737), 160: (436, 836), 161: (483, 883), 162: (699, 1099), 163: (552, 952), 164: (645, 1045), 165: (539, 939), 166: (722, 1122), 167: (582, 982), 168: (431, 831), 169: (349, 749), 170: (384, 784), 171: (595, 995), 172: (332, 732), 173: (730, 1130), 174: (522, 922), 175: (737, 1137), 176: (282, 682), 177: (221, 621), 178: (779, 1179), 179: (524, 924), 180: (411, 811), 181: (407, 807), 182: (755, 1155), 183: (666, 1066), 184: (242, 642), 185: (513, 913), 186: (483, 883), 187: (439, 839), 188: (684, 1084), 189: (484, 884), 190: (710, 1110), 191: (325, 725), 192: (428, 828), 193: (574, 974), 194: (639, 1039), 195: (605, 1005), 196: (480, 880), 197: (634, 1034), 198: (613, 1013), 199: (571, 971), 200: (282, 682), 201: (573, 973), 202: (596, 996), 203: (518, 918), 204: (433, 833), 205: (473, 873), 206: (260, 660), 207: (472, 872), 208: (586, 986), 209: (617, 1017), 210: (390, 790), 211: (647, 1047), 212: (488, 888), 213: (595, 995), 214: (373, 773), 215: (658, 1058), 216: (755, 1155), 217: (587, 987), 218: (723, 1123), 219: (455, 855), 220: (380, 780), 221: (644, 1044), 222: (704, 1104), 223: (640, 1040), 224: (785, 1185), 225: (709, 1109), 226: (389, 789), 227: (523, 923), 228: (699, 1099)}
transfer nodes departure time: {229: 1755, 230: 1836, 231: 145, 232: 213}
   (233, 38): (109.5673308974897, 547.8366544874485, False)
   (233, 39): (130.97327971765844, 654.8663985882922, False)
   (233, 40): (76.8505042273634, 384.252521136817, False)
   (233, 41): (68.11754546370561, 340.58772731852804, False)
   (233, 43): (165.5294535724685, 827.6472678623425, False)
   (233, 44): (110.47624178980746, 552.3812089490373, False)
   (233, 45): (111.0, 555.0, False)
   (233, 46): (145.24806367039804, 726.2403183519903, False)
   (233, 48): (166.01204775557707, 830.0602387778854, False)
   (233, 49): (75.82216034906945, 379.11080174534726, False)
   (233, 50): (87.96590248499699, 439.82951242498496, False)
   (233, 52): (139.46325680981354, 697.3162840490677, False)
   (233, 53): (149.4590244849738, 747.2951224248691, False)
   (233, 54): (85.70297544426332, 428.51487722131657, False)
   (233, 56): (136.03308421115798, 680.1654210557899, False)
   (233, 57): (162.85576440519384, 814.2788220259692, False)
   (233, 59): (111.36426715962351, 556.8213357981175, False)
   (233, 60): (159.20113064925135, 796.0056532462568, False)
   (233, 61): (121.10326172320876, 605.5163086160438, False)
   (233, 62): (151.23822268196622, 756.1911134098311, False)
   (233, 63): (114.43775600735974, 572.1887800367987, False)
   (233, 64): (103.40696301506973, 517.0348150753487, False)
   (233, 65): (126.28935030318273, 631.4467515159137, False)
   (233, 67): (110.11357772772621, 550.5678886386311, False)
   (233, 69): (66.85057965343307, 334.2528982671654, False)
   (233, 70): (103.40696301506973, 517.0348150753487, False)
   (233, 72): (81.60882305241266, 408.0441152620633, False)
   (233, 73): (169.33103672983285, 846.6551836491642, False)
   (233, 75): (73.92563831310488, 369.6281915655244, False)
   (233, 76): (107.82393055347222, 539.1196527673611, False)
   (233, 77): (81.15417426109393, 405.77087130546965, False)
   (233, 78): (161.60754932861275, 808.0377466430638, False)
   (233, 79): (73.92563831310488, 369.6281915655244, False)
   (233, 80): (122.98373876248843, 614.9186938124421, False)
   (233, 82): (173.07801709055948, 865.3900854527974, False)
   (233, 83): (91.67878707749138, 458.3939353874569, False)
   (233, 85): (89.49301648732151, 447.46508243660753, False)
   (233, 86): (56.60388679233962, 283.0194339616981, False)
   (233, 88): (105.23307464861035, 526.1653732430518, False)
   (233, 89): (165.41160781517118, 827.058039075856, False)
   (233, 90): (71.06335201775947, 355.31676008879737, False)
   (233, 91): (122.41323457861898, 612.066172893095, False)
   (233, 92): (146.32156368765337, 731.6078184382668, False)
   (233, 93): (86.6083136886985, 433.0415684434925, False)
   (233, 94): (17.0, 85.0, False)
   (233, 95): (88.19297024139736, 440.9648512069868, False)
   (233, 97): (21.400934559032695, 107.00467279516347, False)
   (233, 100): (139.17614738165446, 695.8807369082723, False)
   (233, 101): (130.6981254647518, 653.490627323759, False)
   (233, 102): (167.37084572887835, 836.8542286443917, False)
   (233, 104): (160.86329600005092, 804.3164800002546, False)
   (233, 105): (164.92422502470643, 824.6211251235321, False)
   (233, 106): (157.0350279396288, 785.175139698144, False)
   (233, 107): (147.49237268414933, 737.4618634207467, False)
   (233, 109): (105.26157893552613, 526.3078946776307, False)
   (233, 110): (30.4138126514911, 152.0690632574555, False)
   (233, 112): (150.1532550429727, 750.7662752148634, False)
   (233, 114): (55.47071299343465, 277.35356496717327, False)
   (233, 230): (62.12889826803627, 310.64449134018133, False)
   (233, 232): (61.98386886924694, 309.9193443462347, False)
   (233, 234): (84.95881355103778, 424.7940677551889, False)
   (233, 235): (115.06954418958998, 575.3477209479499, False)
   (233, 237): (81.34494452638098, 406.7247226319049, False)
   (233, 239): (31.064449134018133, 155.32224567009067, False)
   (233, 240): (140.38874598770374, 701.9437299385187, False)
   (233, 241): (102.85912696499032, 514.2956348249517, False)
   (233, 242): (127.88275880665071, 639.4137940332536, False)
   (233, 243): (48.27007354458868, 241.35036772294342, False)
   (233, 244): (58.008620049092706, 290.0431002454635, False)
   (233, 245): (67.23094525588644, 336.1547262794322, False)
   (233, 246): (19.4164878389476, 97.082439194738, False)
   (233, 248): (136.49908424601244, 682.4954212300622, False)
   (233, 250): (172.6759971738979, 863.3799858694896, False)
   (233, 251): (115.69356075426151, 578.4678037713076, False)
   (233, 252): (84.11896337925236, 420.5948168962618, False)
   (233, 253): (137.7679207943562, 688.839603971781, False)
   (233, 254): (102.7277956543408, 513.638978271704, False)
   (233, 257): (148.08443537387717, 740.4221768693858, False)
   (233, 258): (84.90583018850944, 424.5291509425472, False)
   (233, 259): (75.43208866258443, 377.16044331292215, False)
   (233, 260): (87.23531395025755, 436.17656975128773, False)
   (233, 261): (100.65783625729296, 503.2891812864648, False)
   (233, 262): (58.309518948453004, 291.547594742265, False)
   (233, 263): (63.56886030125127, 317.84430150625633, False)
   (233, 264): (173.0115603073968, 865.057801536984, False)
   (233, 265): (121.8031198286809, 609.0155991434045, False)
   (233, 266): (51.22499389946279, 256.12496949731394, False)
   (233, 267): (152.74161188098023, 763.7080594049012, False)
   (234, 1): (134.00373129133382, 670.0186564566691, False)
   (234, 2): (72.00694410957877, 360.0347205478938, False)
   (234, 3): (150.57224179774968, 752.8612089887484, False)
   (234, 4): (45.60701700396552, 228.0350850198276, False)
   (234, 5): (166.73931749890306, 833.6965874945154, False)
   (234, 7): (89.0, 445.0, False)
   (234, 8): (129.29423807734048, 646.4711903867023, False)
   (234, 10): (143.28293687665675, 716.4146843832838, False)
   (234, 11): (170.23806859806652, 851.1903429903326, False)
   (234, 14): (163.37074401495514, 816.8537200747757, False)
   (234, 15): (90.47651629014017, 452.38258145070085, False)
   (234, 16): (85.98837130682264, 429.9418565341132, False)
   (234, 17): (57.8013840664737, 289.0069203323685, False)
   (234, 18): (70.06425622241343, 350.32128111206714, False)
   (234, 21): (46.486557196677836, 232.43278598338918, False)
   (234, 22): (93.53608929178085, 467.68044645890427, False)
   (234, 23): (145.0, 725.0, False)
   (234, 24): (114.54256850621083, 572.7128425310541, False)
   (234, 25): (84.86459803710851, 424.32299018554255, False)
   (234, 26): (172.01162751395617, 860.0581375697809, False)
   (234, 27): (108.2266141020775, 541.1330705103875, False)
   (234, 30): (161.5239920259526, 807.619960129763, False)
   (234, 31): (111.01801655587259, 555.090082779363, False)
   (234, 32): (36.61966684720111, 183.09833423600554, False)
   (234, 35): (134.2609399639374, 671.304699819687, False)
   (234, 36): (93.29523031752481, 466.47615158762403, False)
   (234, 37): (114.58621208504974, 572.9310604252487, False)
   (234, 38): (111.6288493177279, 558.1442465886395, False)
   (234, 40): (161.20794025109308, 806.0397012554654, False)
   (234, 41): (115.73245007343446, 578.6622503671723, False)
   (234, 44): (155.46382215808282, 777.3191107904141, False)
   (234, 45): (74.51845409024533, 372.5922704512266, False)
   (234, 46): (73.24616030891995, 366.2308015445998, False)
   (234, 47): (114.75626344561765, 573.7813172280883, False)
   (234, 48): (118.70130580579136, 593.5065290289568, False)
   (234, 49): (113.0, 565.0, False)
   (234, 50): (130.0, 650.0, False)
   (234, 51): (130.00384609695206, 650.0192304847603, False)
   (234, 52): (128.2809416865966, 641.404708432983, False)
   (234, 53): (118.79393923933998, 593.9696961966999, False)
   (234, 54): (76.92203845452875, 384.61019227264376, False)
   (234, 56): (147.7057886475679, 738.5289432378396, False)
   (234, 59): (67.88225099390856, 339.41125496954277, False)
   (234, 60): (107.78218776773832, 538.9109388386917, False)
   (234, 64): (83.64807230295268, 418.24036151476344, False)
   (234, 65): (97.30878685915265, 486.5439342957632, False)
   (234, 66): (115.52056094046635, 577.6028047023318, False)
   (234, 67): (77.80102827083971, 389.00514135419854, False)
   (234, 69): (119.5198728245642, 597.599364122821, False)
   (234, 70): (55.86591089385369, 279.32955446926843, False)
   (234, 72): (36.24913792078372, 181.24568960391858, False)
   (234, 75): (86.14522621712709, 430.7261310856354, False)
   (234, 76): (112.64102272262978, 563.2051136131489, False)
   (234, 77): (153.8440769090575, 769.2203845452875, False)
   (234, 78): (139.70325694127536, 698.5162847063768, False)
   (234, 79): (133.9589489358587, 669.7947446792934, False)
   (234, 83): (134.00373129133382, 670.0186564566691, False)
   (234, 85): (146.24978632463024, 731.2489316231512, False)
   (234, 86): (110.06361796706484, 550.3180898353243, False)
   (234, 87): (129.34063553268942, 646.7031776634471, False)
   (234, 88): (65.29931086925804, 326.49655434629017, False)
   (234, 90): (60.530983801686226, 302.65491900843114, False)
   (234, 91): (57.9396237474839, 289.6981187374195, False)
   (234, 93): (108.2266141020775, 541.1330705103875, False)
   (234, 94): (82.49242389456137, 412.4621194728069, False)
   (234, 95): (100.9752444909147, 504.8762224545735, False)
   (234, 97): (89.30845424706443, 446.5422712353222, False)
   (234, 100): (90.97252332435328, 454.8626166217664, False)
   (234, 102): (137.93114224133723, 689.6557112066862, False)
   (234, 104): (162.34839081432253, 811.7419540716127, False)
   (234, 105): (137.17871555019022, 685.8935777509511, False)
   (234, 106): (119.47384651043926, 597.3692325521963, False)
   (234, 107): (66.48308055437865, 332.41540277189324, False)
   (234, 109): (124.45882853377658, 622.294142668883, False)
   (234, 110): (114.63420083029322, 573.1710041514661, False)
   (234, 114): (138.4088147481944, 692.044073740972, False)
   (234, 230): (61.00819617067857, 305.04098085339285, False)
   (234, 231): (122.10241602851272, 610.5120801425636, False)
   (234, 232): (44.04543109109048, 220.2271554554524, False)
   (234, 233): (84.95881355103778, 424.7940677551889, False)
   (234, 235): (80.15609770940699, 400.78048854703496, False)
   (234, 237): (116.21101496846157, 581.0550748423078, False)
   (234, 239): (97.57561170702442, 487.87805853512214, False)
   (234, 240): (67.11929677819934, 335.5964838909967, False)
   (234, 241): (107.00467279516349, 535.0233639758175, False)
   (234, 242): (68.87670143089025, 344.38350715445125, False)
   (234, 243): (127.6401190848708, 638.200595424354, False)
   (234, 244): (64.00781202322104, 320.0390601161052, False)
   (234, 245): (83.00602387778854, 415.0301193889427, False)
   (234, 246): (84.59905436823747, 422.9952718411874, False)
   (234, 251): (45.880278987817846, 229.40139493908924, False)
   (234, 252): (133.00375934536586, 665.0187967268294, False)
   (234, 256): (129.24782396620841, 646.2391198310421, False)
   (234, 258): (168.24089871371942, 841.2044935685971, False)
   (234, 259): (110.01818031580054, 550.0909015790027, False)
   (234, 260): (25.612496949731394, 128.06248474865697, False)
   (234, 261): (19.235384061671343, 96.17692030835671, False)
   (234, 262): (118.33004690272035, 591.6502345136017, False)
   (234, 263): (124.31009613060397, 621.5504806530198, False)
   (234, 264): (100.00499987500625, 500.02499937503126, False)
   (234, 265): (124.65151423067431, 623.2575711533716, False)
   (234, 266): (101.83319694480774, 509.1659847240387, False)
   (234, 267): (171.73234989366446, 858.6617494683223, False)
   (235, 1): (89.05054744357274, 445.2527372178637, False)
   (235, 2): (63.245553203367585, 316.2277660168379, False)
   (235, 3): (72.94518489934754, 364.72592449673766, False)
   (235, 4): (34.655446902326915, 173.27723451163456, False)
   (235, 5): (88.14193099768123, 440.70965498840616, False)
   (235, 7): (153.62942426501507, 768.1471213250754, False)
   (235, 10): (92.59049627256569, 462.95248136282845, False)
   (235, 11): (173.1415605797753, 865.7078028988765, False)
   (235, 12): (174.38463235044537, 871.9231617522269, False)
   (235, 13): (142.0563268566381, 710.2816342831904, False)
   (235, 14): (148.00337833982033, 740.0168916991016, False)
   (235, 15): (44.598206241955516, 222.9910312097776, False)
   (235, 16): (58.249463516842795, 291.247317584214, False)
   (235, 17): (88.28363381737297, 441.41816908686485, False)
   (235, 18): (135.08515832614626, 675.4257916307313, False)
   (235, 21): (46.69047011971501, 233.45235059857504, False)
   (235, 22): (134.9518432626987, 674.7592163134935, False)
   (235, 23): (158.24032355881985, 791.2016177940993, False)
   (235, 24): (168.12197952677099, 840.6098976338549, False)
   (235, 25): (27.65863337187866, 138.2931668593933, False)
   (235, 26): (154.30165261590687, 771.5082630795343, False)
   (235, 27): (113.3225485064645, 566.6127425323225, False)
   (235, 30): (107.33592129385204, 536.6796064692602, False)
   (235, 31): (95.60334722173695, 478.01673610868477, False)
   (235, 32): (43.840620433565945, 219.20310216782974, False)
   (235, 34): (122.18837915284743, 610.9418957642372, False)
   (235, 35): (119.57006314291216, 597.8503157145608, False)
   (235, 36): (30.870698080866262, 154.3534904043313, False)
   (235, 37): (74.06078584514209, 370.3039292257105, False)
   (235, 38): (48.104053883222775, 240.52026941611388, False)
   (235, 39): (138.06158046321215, 690.3079023160608, False)
   (235, 41): (173.761330565808, 868.8066528290401, False)
   (235, 42): (145.33065746772084, 726.6532873386042, False)
   (235, 44): (113.718951806636, 568.59475903318, False)
   (235, 45): (5.656854249492381, 28.284271247461902, False)
   (235, 46): (58.872744118140105, 294.3637205907005, False)
   (235, 47): (73.49829930005184, 367.4914965002592, False)
   (235, 48): (51.03920062069938, 255.1960031034969, False)
   (235, 51): (99.6393496566492, 498.196748283246, False)
   (235, 52): (50.96076922496363, 254.80384612481814, False)
   (235, 53): (39.408120990476064, 197.0406049523803, False)
   (235, 54): (33.61547262794322, 168.0773631397161, False)
   (235, 55): (170.79227148791014, 853.9613574395507, False)
   (235, 56): (80.39900496896712, 401.9950248448356, False)
   (235, 57): (105.17128885774862, 525.8564442887431, False)
   (235, 59): (13.601470508735444, 68.00735254367721, False)
   (235, 60): (45.60701700396552, 228.0350850198276, False)
   (235, 61): (167.59773268156107, 837.9886634078053, False)
   (235, 63): (152.0690632574555, 760.3453162872775, False)
   (235, 64): (18.384776310850235, 91.92388155425118, False)
   (235, 65): (17.204650534085253, 86.02325267042627, False)
   (235, 66): (71.34423592694787, 356.72117963473937, False)
   (235, 67): (5.0990195135927845, 25.495097567963924, False)
   (235, 68): (152.0690632574555, 760.3453162872775, False)
   (235, 70): (24.698178070456937, 123.49089035228468, False)
   (235, 71): (156.62694531912445, 783.1347265956222, False)
   (235, 72): (46.400431032480725, 232.00215516240362, False)
   (235, 73): (123.03657992645927, 615.1828996322963, False)
   (235, 75): (53.23532661682466, 266.1766330841233, False)
   (235, 76): (51.07837115648854, 255.3918557824427, False)
   (235, 77): (142.57980221616245, 712.8990110808122, False)
   (235, 78): (59.54829972383762, 297.7414986191881, False)
   (235, 81): (159.45218719101973, 797.2609359550986, False)
   (235, 84): (166.39711535961192, 831.9855767980596, False)
   (235, 85): (118.86967653695369, 594.3483826847685, False)
   (235, 86): (95.71311299921238, 478.56556499606194, False)
   (235, 87): (74.04052944165107, 370.20264720825537, False)
   (235, 88): (14.866068747318506, 74.33034373659252, False)
   (235, 90): (44.01136216933077, 220.05681084665386, False)
   (235, 91): (40.049968789001575, 200.24984394500788, False)
   (235, 92): (162.40997506310995, 812.0498753155498, False)
   (235, 93): (65.06919393998976, 325.3459696999488, False)
   (235, 94): (124.45882853377658, 622.294142668883, False)
   (235, 95): (54.45181356024793, 272.25906780123967, False)
   (235, 96): (145.90750494748377, 729.5375247374188, False)
   (235, 97): (102.82509421342633, 514.1254710671317, False)
   (235, 100): (26.40075756488817, 132.00378782444085, False)
   (235, 101): (156.40012787718558, 782.0006393859279, False)
   (235, 102): (58.82176467941097, 294.10882339705483, False)
   (235, 104): (87.0976463516667, 435.4882317583335, False)
   (235, 105): (57.62811813689564, 288.1405906844782, False)
   (235, 106): (43.32435804486894, 216.6217902243447, False)
   (235, 107): (79.90619500389191, 399.53097501945956, False)
   (235, 108): (167.72000476985446, 838.6000238492722, False)
   (235, 109): (70.2353187506115, 351.1765937530575, False)
   (235, 110): (142.35167719419397, 711.7583859709698, False)
   (235, 111): (118.84864324004712, 594.2432162002356, False)
   (235, 112): (160.17802595861892, 800.8901297930946, False)
   (235, 113): (172.02906731131225, 860.1453365565612, False)
   (235, 114): (148.00675660252813, 740.0337830126407, False)
   (235, 229): (166.38509548634457, 831.9254774317228, False)
   (235, 230): (53.0, 265.0, False)
   (235, 231): (58.54912467321779, 292.7456233660889, False)
   (235, 232): (114.82595525402782, 574.1297762701391, False)
   (235, 233): (115.06954418958998, 575.3477209479499, False)
   (235, 234): (80.15609770940699, 400.78048854703496, False)
   (235, 237): (80.65977932030313, 403.29889660151565, False)
   (235, 238): (115.83177456984762, 579.1588728492382, False)
   (235, 239): (142.55525244620065, 712.7762622310033, False)
   (235, 240): (58.9406481131655, 294.7032405658275, False)
   (235, 241): (47.885279575251516, 239.42639787625757, False)
   (235, 242): (32.57299494980466, 162.8649747490233, False)
   (235, 243): (133.13526955694348, 665.6763477847174, False)
   (235, 244): (131.52946437965906, 657.6473218982953, False)
   (235, 245): (57.38466694161429, 286.9233347080715, False)
   (235, 246): (127.57742747053649, 637.8871373526824, False)
   (235, 248): (157.54681843820268, 787.7340921910134, False)
   (235, 249): (124.95199078045935, 624.7599539022967, False)
   (235, 251): (48.662100242385755, 243.31050121192877, False)
   (235, 252): (102.59142264341595, 512.9571132170797, False)
   (235, 253): (154.23683088030563, 771.1841544015282, False)
   (235, 255): (166.90416411821485, 834.5208205910742, False)
   (235, 256): (64.1248781675256, 320.62439083762797, False)
   (235, 258): (173.85051049680584, 869.2525524840291, False)
   (235, 259): (173.8188712424517, 869.0943562122585, False)
   (235, 260): (54.56189146281496, 272.8094573140748, False)
   (235, 261): (93.81364506296512, 469.0682253148256, False)
   (235, 262): (105.58882516630251, 527.9441258315126, False)
   (235, 263): (109.41663493271945, 547.0831746635972, False)
   (235, 264): (78.40918313565064, 392.0459156782532, False)
   (235, 265): (56.71860364994893, 283.59301824974466, False)
   (235, 266): (90.47098982546837, 452.3549491273418, False)
   (235, 267): (105.30432089900205, 526.5216044950103, False)
   (236, 1): (134.27211177307072, 671.3605588653536, False)
   (236, 3): (152.80052355931247, 764.0026177965624, False)
   (236, 5): (103.58571330062848, 517.9285665031424, False)
   (236, 6): (76.02631123499285, 380.1315561749642, False)
   (236, 9): (54.00925846556311, 270.04629232781554, False)
   (236, 10): (122.31925441237777, 611.5962720618888, False)
   (236, 12): (95.56673061269805, 477.83365306349026, False)
   (236, 13): (50.80354318352215, 254.01771591761076, False)
   (236, 14): (173.34935823359717, 866.7467911679859, False)
   (236, 19): (54.70831746635972, 273.5415873317986, False)
   (236, 20): (17.029386365926403, 85.14693182963201, False)
   (236, 25): (171.56339936011994, 857.8169968005998, False)
   (236, 26): (169.44615663980107, 847.2307831990054, False)
   (236, 28): (153.73028328862208, 768.6514164431104, False)
   (236, 29): (47.265209192385896, 236.32604596192948, False)
   (236, 30): (105.4229576515476, 527.114788257738, False)
   (236, 33): (141.00354605470034, 705.0177302735017, False)
   (236, 34): (62.64982043070834, 313.2491021535417, False)
   (236, 35): (174.04022523543227, 870.2011261771613, False)
   (236, 38): (144.5441109142811, 722.7205545714055, False)
   (236, 39): (115.37764081484765, 576.8882040742383, False)
   (236, 42): (44.9221548904324, 224.61077445216202, False)
   (236, 44): (126.57408897558773, 632.8704448779387, False)
   (236, 52): (134.5362404707371, 672.6812023536855, False)
   (236, 53): (160.11246047700348, 800.5623023850173, False)
   (236, 55): (32.01562118716424, 160.0781059358212, False)
   (236, 56): (108.4665847162157, 542.3329235810785, False)
   (236, 57): (80.52328855678958, 402.6164427839479, False)
   (236, 58): (28.160255680657446, 140.80127840328723, False)
   (236, 61): (160.22484201895784, 801.1242100947892, False)
   (236, 63): (149.96666296213968, 749.8333148106984, False)
   (236, 64): (174.4161689752415, 872.0808448762075, False)
   (236, 65): (169.75570682601514, 848.7785341300757, False)
   (236, 68): (32.984845004941285, 164.92422502470643, False)
   (236, 71): (48.25971404805462, 241.29857024027308, False)
   (236, 73): (66.64082832618455, 333.2041416309227, False)
   (236, 74): (132.09466302617983, 660.4733151308992, False)
   (236, 75): (174.04884371922728, 870.2442185961364, False)
   (236, 76): (143.5687988387449, 717.8439941937245, False)
   (236, 78): (138.61096637712328, 693.0548318856164, False)
   (236, 81): (27.784887978899608, 138.92443989449805, False)
   (236, 84): (24.186773244895647, 120.93386622447824, False)
   (236, 85): (152.22680447279973, 761.1340223639986, False)
   (236, 92): (118.4736257569591, 592.3681287847954, False)
   (236, 93): (153.4177303964571, 767.0886519822855, False)
   (236, 95): (157.58172482873766, 787.9086241436883, False)
   (236, 96): (60.4648658313239, 302.3243291566195, False)
   (236, 98): (9.055385138137417, 45.27692569068709, False)
   (236, 99): (162.00308639035245, 810.0154319517623, False)
   (236, 101): (133.2816566523691, 666.4082832618454, False)
   (236, 102): (150.6154042586614, 753.0770212933071, False)
   (236, 103): (67.89698078707183, 339.4849039353591, False)
   (236, 104): (98.2496819333274, 491.248409666637, False)
   (236, 105): (148.22280526288793, 741.1140263144397, False)
   (236, 106): (169.66437457521835, 848.3218728760917, False)
   (236, 108): (42.01190307520001, 210.05951537600004, False)
