All relevant information about the map is below:

Total # of nodes: 285
# of robots: 128, robots_origin_location: {256: {121, 17, 25, 27, 92}, 257: {40, 19, 100, 14}, 258: {65, 67, 15, 21, 90}, 259: {81, 123, 4, 20}, 260: {59, 51, 94, 97}, 261: {114}, 262: {8, 76, 47, 85, 26}, 263: {128, 3, 16, 120, 124}, 264: {101, 73, 44, 88, 31}, 265: {66, 52, 86, 29, 126}, 266: {64, 96, 35, 45, 18}, 267: {9, 91, 30, 127}, 268: {102, 41, 78, 125, 62}, 269: {2, 36, 38, 74, 93}, 270: {42, 109, 12, 53}, 271: {71, 107, 117, 119, 89}, 272: {37, 5, 10, 49, 23}, 273: {1, 103, 56, 58, 61}, 274: {99, 7, 105, 11, 24}, 275: {98, 83, 60, 55}, 276: {72, 33, 28, 70}, 277: {69, 106, 113, 115, 57}, 278: {43, 108, 77, 13, 110}, 279: {39, 104, 82, 95, 63}, 280: {50, 116, 118, 87}, 281: {75, 111}, 282: {32, 48, 84, 112}, 283: {46, 122, 68, 6}, 284: {54}, 285: {80, 34, 22, 79}}
# of requests: 126, request_pairs: [(1, 127), (2, 128), (3, 129), (4, 130), (5, 131), (6, 132), (7, 133), (8, 134), (9, 135), (10, 136), (11, 137), (12, 138), (13, 139), (14, 140), (15, 141), (16, 142), (17, 143), (18, 144), (19, 145), (20, 146), (21, 147), (22, 148), (23, 149), (24, 150), (25, 151), (26, 152), (27, 153), (28, 154), (29, 155), (30, 156), (31, 157), (32, 158), (33, 159), (34, 160), (35, 161), (36, 162), (37, 163), (38, 164), (39, 165), (40, 166), (41, 167), (42, 168), (43, 169), (44, 170), (45, 171), (46, 172), (47, 173), (48, 174), (49, 175), (50, 176), (51, 177), (52, 178), (53, 179), (54, 180), (55, 181), (56, 182), (57, 183), (58, 184), (59, 185), (60, 186), (61, 187), (62, 188), (63, 189), (64, 190), (65, 191), (66, 192), (67, 193), (68, 194), (69, 195), (70, 196), (71, 197), (72, 198), (73, 199), (74, 200), (75, 201), (76, 202), (77, 203), (78, 204), (79, 205), (80, 206), (81, 207), (82, 208), (83, 209), (84, 210), (85, 211), (86, 212), (87, 213), (88, 214), (89, 215), (90, 216), (91, 217), (92, 218), (93, 219), (94, 220), (95, 221), (96, 222), (97, 223), (98, 224), (99, 225), (100, 226), (101, 227), (102, 228), (103, 229), (104, 230), (105, 231), (106, 232), (107, 233), (108, 234), (109, 235), (110, 236), (111, 237), (112, 238), (113, 239), (114, 240), (115, 241), (116, 242), (117, 243), (118, 244), (119, 245), (120, 246), (121, 247), (122, 248), (123, 249), (124, 250), (125, 251), (126, 252)]
# of depots: 30, depot nodes: [256, 257, 258, 259, 260, 261, 262, 263, 264, 265, 266, 267, 268, 269, 270, 271, 272, 273, 274, 275, 276, 277, 278, 279, 280, 281, 282, 283, 284, 285]
# of service lines: 2
# of num transfers: 3, service lines mapping: {1: [253, 254], 2: [255]}
public transportation factor: 0.0
map_size: 285
outsourcing cost: 3750
robots max travel time: 637
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 5
depot service time: 2
transfer capacity: 2
transfer service time: 2
request nodes time windows: {1: (200, 600), 2: (279, 679), 3: (89, 489), 4: (336, 736), 5: (421, 821), 6: (283, 683), 7: (414, 814), 8: (166, 566), 9: (346, 746), 10: (130, 530), 11: (370, 770), 12: (143, 543), 13: (434, 834), 14: (453, 853), 15: (336, 736), 16: (91, 491), 17: (463, 863), 18: (424, 824), 19: (194, 594), 20: (505, 905), 21: (437, 837), 22: (501, 901), 23: (364, 764), 24: (366, 766), 25: (173, 573), 26: (160, 560), 27: (126, 526), 28: (241, 641), 29: (303, 703), 30: (266, 666), 31: (475, 875), 32: (223, 623), 33: (411, 811), 34: (228, 628), 35: (393, 793), 36: (167, 567), 37: (89, 489), 38: (246, 646), 39: (247, 647), 40: (411, 811), 41: (381, 781), 42: (162, 562), 43: (136, 536), 44: (224, 624), 45: (372, 772), 46: (409, 809), 47: (428, 828), 48: (447, 847), 49: (218, 618), 50: (95, 495), 51: (330, 730), 52: (85, 485), 53: (336, 736), 54: (400, 800), 55: (260, 660), 56: (275, 675), 57: (420, 820), 58: (107, 507), 59: (471, 871), 60: (299, 699), 61: (170, 570), 62: (433, 833), 63: (335, 735), 64: (431, 831), 65: (238, 638), 66: (202, 602), 67: (468, 868), 68: (352, 752), 69: (318, 718), 70: (284, 684), 71: (394, 794), 72: (176, 576), 73: (215, 615), 74: (481, 881), 75: (396, 796), 76: (155, 555), 77: (245, 645), 78: (422, 822), 79: (395, 795), 80: (325, 725), 81: (348, 748), 82: (185, 585), 83: (504, 904), 84: (418, 818), 85: (443, 843), 86: (94, 494), 87: (444, 844), 88: (191, 591), 89: (226, 626), 90: (184, 584), 91: (483, 883), 92: (137, 537), 93: (149, 549), 94: (295, 695), 95: (326, 726), 96: (342, 742), 97: (439, 839), 98: (473, 873), 99: (323, 723), 100: (408, 808), 101: (422, 822), 102: (122, 522), 103: (471, 871), 104: (344, 744), 105: (149, 549), 106: (221, 621), 107: (271, 671), 108: (334, 734), 109: (306, 706), 110: (326, 726), 111: (99, 499), 112: (346, 746), 113: (148, 548), 114: (404, 804), 115: (335, 735), 116: (339, 739), 117: (376, 776), 118: (167, 567), 119: (239, 639), 120: (471, 871), 121: (428, 828), 122: (469, 869), 123: (285, 685), 124: (172, 572), 125: (458, 858), 126: (136, 536), 127: (447, 847), 128: (655, 1055), 129: (385, 785), 130: (450, 850), 131: (811, 1211), 132: (523, 923), 133: (788, 1188), 134: (408, 808), 135: (579, 979), 136: (513, 913), 137: (598, 998), 138: (327, 727), 139: (745, 1145), 140: (729, 1129), 141: (603, 1003), 142: (435, 835), 143: (554, 954), 144: (609, 1009), 145: (583, 983), 146: (782, 1182), 147: (772, 1172), 148: (756, 1156), 149: (544, 944), 150: (709, 1109), 151: (519, 919), 152: (525, 925), 153: (515, 915), 154: (382, 782), 155: (419, 819), 156: (593, 993), 157: (760, 1160), 158: (482, 882), 159: (716, 1116), 160: (606, 1006), 161: (782, 1182), 162: (514, 914), 163: (394, 794), 164: (617, 1017), 165: (419, 819), 166: (719, 1119), 167: (649, 1049), 168: (354, 754), 169: (440, 840), 170: (602, 1002), 171: (688, 1088), 172: (557, 957), 173: (752, 1152), 174: (763, 1163), 175: (390, 790), 176: (454, 854), 177: (681, 1081), 178: (318, 718), 179: (699, 1099), 180: (645, 1045), 181: (441, 841), 182: (363, 763), 183: (688, 1088), 184: (380, 780), 185: (847, 1247), 186: (581, 981), 187: (544, 944), 188: (621, 1021), 189: (653, 1053), 190: (730, 1130), 191: (492, 892), 192: (344, 744), 193: (775, 1175), 194: (696, 1096), 195: (365, 765), 196: (665, 1065), 197: (781, 1181), 198: (489, 889), 199: (512, 912), 200: (779, 1179), 201: (700, 1100), 202: (271, 671), 203: (536, 936), 204: (538, 938), 205: (757, 1157), 206: (629, 1029), 207: (656, 1056), 208: (503, 903), 209: (812, 1212), 210: (642, 1042), 211: (825, 1225), 212: (481, 881), 213: (751, 1151), 214: (508, 908), 215: (556, 956), 216: (467, 867), 217: (703, 1103), 218: (472, 872), 219: (333, 733), 220: (594, 994), 221: (546, 946), 222: (690, 1090), 223: (681, 1081), 224: (836, 1236), 225: (590, 990), 226: (743, 1143), 227: (792, 1192), 228: (330, 730), 229: (729, 1129), 230: (678, 1078), 231: (416, 816), 232: (532, 932), 233: (603, 1003), 234: (721, 1121), 235: (658, 1058), 236: (679, 1079), 237: (350, 750), 238: (622, 1022), 239: (286, 686), 240: (676, 1076), 241: (425, 825), 242: (500, 900), 243: (736, 1136), 244: (398, 798), 245: (521, 921), 246: (666, 1066), 247: (797, 1197), 248: (610, 1010), 249: (589, 989), 250: (479, 879), 251: (783, 1183), 252: (517, 917)}
transfer nodes departure time: {253: 72, 254: 74, 255: 1505}
   (254, 275): (177.02259742756007, 885.1129871378004, False)
   (254, 276): (152.2005256232711, 761.0026281163555, False)
   (254, 277): (163.6154026979123, 818.0770134895614, False)
   (254, 278): (27.294688127912362, 136.4734406395618, False)
   (254, 279): (34.0, 170.0, False)
   (254, 280): (28.284271247461902, 141.4213562373095, False)
   (254, 281): (102.18121158021175, 510.9060579010588, False)
   (254, 282): (100.07996802557443, 500.39984012787215, False)
   (254, 283): (84.64632301523794, 423.2316150761897, False)
   (254, 284): (122.5275479229059, 612.6377396145294, False)
   (254, 285): (115.15641536623133, 575.7820768311567, False)
   (255, 256): (56.43580423808985, 282.17902119044925, False)
   (255, 257): (79.60527620704548, 398.02638103522736, False)
   (255, 258): (34.0147027033899, 170.0735135169495, False)
   (255, 259): (87.65842800324451, 438.29214001622256, False)
   (255, 260): (117.2092146548214, 586.046073274107, False)
   (255, 261): (126.28935030318273, 631.4467515159137, False)
   (255, 262): (82.05485969764375, 410.27429848821873, False)
   (255, 263): (144.08677940741129, 720.4338970370565, False)
   (255, 264): (9.433981132056603, 47.169905660283014, False)
   (255, 265): (131.79529581893277, 658.9764790946639, False)
   (255, 266): (35.35533905932738, 176.7766952966369, False)
   (255, 267): (192.7200041511, 963.6000207555, False)
   (255, 268): (116.00431026474836, 580.0215513237417, False)
   (255, 269): (117.63077828527702, 588.1538914263851, False)
   (255, 270): (244.0491753725056, 1220.245876862528, False)
   (255, 271): (172.45579143653018, 862.2789571826509, False)
   (255, 272): (205.38743875904387, 1026.9371937952194, False)
   (255, 273): (112.60550608207397, 563.0275304103699, False)
   (255, 274): (62.5859409132754, 312.929704566377, False)
   (255, 275): (163.835283135227, 819.176415676135, False)
   (255, 276): (110.43550153822818, 552.1775076911409, False)
   (255, 277): (105.72133181151285, 528.6066590575642, False)
   (255, 278): (67.23094525588644, 336.1547262794322, False)
   (255, 279): (68.15423684555495, 340.7711842277747, False)
   (255, 280): (69.02897942168927, 345.14489710844634, False)
   (255, 281): (126.84636376341263, 634.2318188170632, False)
   (255, 282): (189.01058171435798, 945.0529085717899, False)
   (255, 283): (17.08800749063506, 85.44003745317531, False)
   (255, 284): (87.72684879784524, 438.6342439892262, False)
   (255, 285): (209.30360723121808, 1046.5180361560904, False)
   (256, 1): (240.86510747719356, 1204.325537385968, False)
   (256, 2): (192.89893727027115, 964.4946863513558, False)
   (256, 3): (232.56181973832247, 1162.8090986916122, False)
   (256, 4): (185.9516066077408, 929.7580330387041, False)
   (256, 5): (149.20120642943877, 746.0060321471939, False)
   (256, 6): (159.928108848945, 799.6405442447249, False)
   (256, 7): (84.86459803710851, 424.32299018554255, False)
   (256, 8): (81.30190649671138, 406.5095324835569, False)
   (256, 9): (181.91206666958627, 909.5603333479313, False)
   (256, 10): (134.08206442324789, 670.4103221162394, False)
   (256, 11): (128.14444974324874, 640.7222487162437, False)
   (256, 12): (45.34313619501854, 226.71568097509268, False)
   (256, 13): (20.396078054371138, 101.9803902718557, False)
   (256, 14): (201.83656754909404, 1009.1828377454702, False)
   (256, 15): (78.33900688673555, 391.69503443367773, False)
   (256, 16): (82.38931969618392, 411.9465984809196, False)
   (256, 17): (51.24451190127583, 256.2225595063791, False)
   (256, 18): (67.11929677819934, 335.5964838909967, False)
   (256, 19): (204.89997559785115, 1024.4998779892558, False)
   (256, 20): (161.96913286178943, 809.8456643089471, False)
   (256, 21): (182.25805880673698, 911.2902940336849, False)
   (256, 22): (91.52595260361949, 457.62976301809744, False)
   (256, 23): (253.10274593532168, 1265.5137296766084, False)
   (256, 24): (153.22206107476822, 766.1103053738411, False)
   (256, 25): (151.34397906755325, 756.7198953377663, False)
   (256, 26): (146.03081866510234, 730.1540933255117, False)
   (256, 27): (125.25174649480941, 626.2587324740471, False)
   (256, 28): (127.88275880665071, 639.4137940332536, False)
   (256, 29): (137.3644786689776, 686.822393344888, False)
   (256, 30): (126.82665335015349, 634.1332667507675, False)
   (256, 31): (105.20931517693668, 526.0465758846834, False)
   (256, 32): (127.91012469699183, 639.5506234849591, False)
   (256, 33): (88.58893836140041, 442.9446918070021, False)
   (256, 34): (182.22239159883728, 911.1119579941864, False)
   (256, 35): (195.0, 975.0, False)
   (256, 36): (98.68130522039117, 493.4065261019558, False)
   (256, 37): (194.1468516355596, 970.7342581777981, False)
   (256, 38): (94.02127418834527, 470.10637094172637, False)
   (256, 39): (109.5627673984187, 547.8138369920935, False)
   (256, 40): (123.4908903522847, 617.4544517614235, False)
   (256, 41): (197.0101520226813, 985.0507601134065, False)
   (256, 42): (153.0130713370593, 765.0653566852965, False)
   (256, 43): (195.92090240706835, 979.6045120353417, False)
   (256, 44): (111.21151019566275, 556.0575509783138, False)
   (256, 45): (77.27871634544663, 386.39358172723314, False)
   (256, 46): (234.8297255459794, 1174.1486277298968, False)
   (256, 47): (184.13310403075272, 920.6655201537636, False)
   (256, 48): (73.76313442364011, 368.81567211820055, False)
   (256, 49): (40.311288741492746, 201.55644370746373, False)
   (256, 50): (119.97082978791136, 599.8541489395568, False)
   (256, 51): (221.2080468699093, 1106.0402343495466, False)
   (256, 52): (220.0, 1100.0, False)
   (256, 53): (113.52973178863765, 567.6486589431883, False)
   (256, 54): (113.03096920755833, 565.1548460377917, False)
   (256, 55): (112.60550608207397, 563.0275304103699, False)
   (256, 56): (92.77930803794561, 463.89654018972806, False)
   (256, 57): (242.33241632105268, 1211.6620816052634, False)
   (256, 58): (120.50311199301038, 602.5155599650519, False)
   (256, 59): (165.0969412193939, 825.4847060969695, False)
   (256, 60): (224.03571143904713, 1120.1785571952357, False)
   (256, 61): (87.05170877128145, 435.2585438564073, False)
   (256, 62): (177.47675904185314, 887.3837952092657, False)
   (256, 63): (148.44864431849825, 742.2432215924913, False)
   (256, 64): (207.73540863319377, 1038.6770431659688, False)
   (256, 65): (124.84390253432484, 624.2195126716242, False)
   (256, 66): (98.03060746521976, 490.1530373260988, False)
   (256, 67): (84.970583144992, 424.85291572496004, False)
   (256, 68): (135.07405376311175, 675.3702688155588, False)
   (256, 69): (125.31959144523253, 626.5979572261626, False)
   (256, 70): (131.0267148332736, 655.1335741663679, False)
   (256, 71): (103.81233067415451, 519.0616533707725, False)
   (256, 72): (70.68238818828917, 353.41194094144583, False)
   (256, 73): (49.678969393496885, 248.39484696748443, False)
   (256, 74): (156.97770542341354, 784.8885271170677, False)
   (256, 75): (174.95713760804387, 874.7856880402194, False)
   (256, 76): (104.1393297462587, 520.6966487312935, False)
   (256, 77): (33.95585369269929, 169.77926846349646, False)
   (256, 78): (129.9576854210631, 649.7884271053156, False)
   (256, 79): (147.24808997063425, 736.2404498531713, False)
   (256, 80): (157.07959765672945, 785.3979882836472, False)
   (256, 81): (144.5856147754679, 722.9280738773394, False)
   (256, 82): (175.57049866079439, 877.8524933039719, False)
   (256, 83): (60.8276253029822, 304.138126514911, False)
   (256, 84): (52.172789842982326, 260.8639492149116, False)
   (256, 85): (171.75855146105536, 858.7927573052768, False)
   (256, 86): (207.81963333621778, 1039.098166681089, False)
   (256, 87): (74.33034373659252, 371.6517186829626, False)
   (256, 88): (168.34488409215172, 841.7244204607586, False)
   (256, 89): (135.5949851580065, 677.9749257900324, False)
   (256, 90): (155.92947123619703, 779.6473561809852, False)
   (256, 91): (142.9475428260311, 714.7377141301556, False)
   (256, 92): (84.970583144992, 424.85291572496004, False)
   (256, 93): (131.55227098001768, 657.7613549000885, False)
   (256, 94): (51.24451190127583, 256.2225595063791, False)
   (256, 95): (188.53381659532593, 942.6690829766296, False)
   (256, 96): (181.0414317221337, 905.2071586106684, False)
   (256, 97): (86.83317338436964, 434.1658669218482, False)
   (256, 98): (221.18318200080222, 1105.915910004011, False)
   (256, 99): (246.34325645326686, 1231.7162822663342, False)
   (256, 100): (251.87298386289865, 1259.3649193144934, False)
   (256, 101): (186.03763060198332, 930.1881530099166, False)
   (256, 102): (231.48650068632512, 1157.4325034316255, False)
   (256, 103): (218.6869909253863, 1093.4349546269316, False)
   (256, 104): (244.78970566590417, 1223.9485283295207, False)
   (256, 105): (258.0736329034797, 1290.3681645173983, False)
   (256, 106): (88.86506625215557, 444.32533126077783, False)
   (256, 107): (93.08598175880189, 465.42990879400946, False)
   (256, 108): (157.07959765672945, 785.3979882836472, False)
   (256, 109): (255.78311124857325, 1278.9155562428662, False)
   (256, 110): (24.08318915758459, 120.41594578792296, False)
   (256, 111): (199.1808223700264, 995.9041118501319, False)
   (256, 112): (254.03149411047443, 1270.1574705523722, False)
   (256, 113): (135.91173606425605, 679.5586803212802, False)
   (256, 114): (205.8761763779384, 1029.380881889692, False)
   (256, 115): (111.89280584559492, 559.4640292279746, False)
   (256, 116): (58.54912467321779, 292.7456233660889, False)
   (256, 117): (74.95331880577403, 374.76659402887014, False)
   (256, 118): (167.6305461424021, 838.1527307120105, False)
   (256, 119): (166.73931749890306, 833.6965874945154, False)
   (256, 120): (160.89748288895012, 804.4874144447506, False)
   (256, 121): (149.7230777134908, 748.6153885674539, False)
   (256, 122): (99.18165152889924, 495.9082576444962, False)
   (256, 123): (253.4758371127315, 1267.3791855636575, False)
   (256, 124): (128.87590930814028, 644.3795465407014, False)
   (256, 125): (236.54386485385749, 1182.7193242692874, False)
   (256, 126): (115.52056094046635, 577.6028047023318, False)
   (256, 255): (56.43580423808985, 282.17902119044925, False)
   (256, 257): (130.4837154590564, 652.418577295282, False)
   (256, 258): (22.80350850198276, 114.0175425099138, False)
   (256, 259): (73.92563831310488, 369.6281915655244, False)
   (256, 260): (155.43809056984713, 777.1904528492357, False)
   (256, 261): (100.44899203078147, 502.24496015390736, False)
   (256, 262): (41.400483088968905, 207.00241544484453, False)
   (256, 263): (180.27756377319946, 901.3878188659974, False)
   (256, 264): (47.01063709417264, 235.05318547086318, False)
   (256, 265): (125.39936203984452, 626.9968101992226, False)
   (256, 266): (35.84689665786984, 179.2344832893492, False)
   (256, 267): (138.4629914453678, 692.314957226839, False)
   (256, 268): (151.7893276880822, 758.9466384404111, False)
   (256, 269): (97.41663102366043, 487.08315511830216, False)
   (256, 270): (231.00865784641059, 1155.043289232053, False)
   (256, 271): (133.75350462698165, 668.7675231349083, False)
   (256, 272): (252.29546171106605, 1261.4773085553302, False)
   (256, 273): (87.20665112249179, 436.03325561245896, False)
   (256, 274): (109.04127658827184, 545.2063829413592, False)
   (256, 275): (151.7926216915697, 758.9631084578485, False)
   (256, 276): (143.58621103713267, 717.9310551856634, False)
   (256, 277): (72.34638899074369, 361.7319449537184, False)
   (256, 278): (119.5198728245642, 597.599364122821, False)
   (256, 279): (114.85643212288984, 574.2821606144493, False)
   (256, 280): (123.23960402403117, 616.1980201201559, False)
   (256, 281): (145.0, 725.0, False)
   (256, 282): (232.59406699226014, 1162.9703349613008, False)
   (256, 283): (61.5223536610881, 307.6117683054405, False)
   (256, 284): (129.24782396620841, 646.2391198310421, False)
   (256, 285): (257.9476691113917, 1289.7383455569584, False)
   (257, 1): (245.01836665850175, 1225.0918332925087, False)
   (257, 2): (87.36131867136622, 436.8065933568311, False)
   (257, 3): (195.38935487891862, 976.9467743945931, False)
   (257, 4): (144.84474446799925, 724.2237223399962, False)
   (257, 5): (21.840329667841555, 109.20164833920778, False)
   (257, 6): (39.05124837953327, 195.25624189766634, False)
   (257, 7): (46.647615158762406, 233.23807579381202, False)
   (257, 8): (209.4755355644186, 1047.3776778220931, False)
   (257, 9): (86.31338250816034, 431.5669125408017, False)
   (257, 10): (50.47771785649585, 252.38858928247924, False)
   (257, 11): (4.123105625617661, 20.615528128088304, False)
   (257, 12): (138.7155362603627, 693.5776813018135, False)
   (257, 13): (119.00420160649792, 595.0210080324896, False)
   (257, 14): (198.01010075246163, 990.0505037623082, False)
   (257, 15): (179.7804216259379, 898.9021081296894, False)
   (257, 16): (107.0420478129973, 535.2102390649865, False)
   (257, 17): (165.32392446346051, 826.6196223173026, False)
   (257, 18): (158.8238017426859, 794.1190087134295, False)
   (257, 19): (221.56263222845138, 1107.8131611422568, False)
   (257, 20): (40.19950248448356, 200.9975124224178, False)
   (257, 21): (52.15361924162119, 260.768096208106, False)
   (257, 22): (168.00297616411441, 840.0148808205721, False)
   (257, 23): (224.8043593883357, 1124.0217969416785, False)
   (257, 24): (206.0606706773517, 1030.3033533867585, False)
   (257, 25): (21.095023109728988, 105.47511554864494, False)
   (257, 26): (234.08759044426085, 1170.4379522213044, False)
   (257, 27): (24.698178070456937, 123.49089035228468, False)
   (257, 28): (240.7072911234722, 1203.536455617361, False)
   (257, 29): (103.07764064044152, 515.3882032022076, False)
   (257, 30): (51.894122981316485, 259.47061490658245, False)
   (257, 31): (173.9798838946618, 869.8994194733091, False)
   (257, 32): (141.90489773083945, 709.5244886541973, False)
   (257, 33): (141.1736519326464, 705.868259663232, False)
   (257, 34): (91.4166286842826, 457.083143421413, False)
   (257, 35): (209.88806540630173, 1049.4403270315088, False)
   (257, 36): (52.3450093132096, 261.72504656604804, False)
   (257, 37): (202.07176942858692, 1010.3588471429346, False)
   (257, 38): (137.00364958642524, 685.0182479321262, False)
   (257, 39): (125.03599481749245, 625.1799740874623, False)
   (257, 40): (95.85405573057407, 479.2702786528704, False)
   (257, 41): (128.42507543311004, 642.1253771655502, False)
   (257, 42): (102.39628899525607, 511.9814449762804, False)
   (257, 43): (155.0, 775.0, False)
   (257, 44): (20.248456731316587, 101.24228365658294, False)
   (257, 45): (196.69773765857096, 983.4886882928548, False)
   (257, 46): (217.63501556505102, 1088.1750778252551, False)
   (257, 47): (125.25573839150046, 626.2786919575022, False)
   (257, 48): (119.82069938036582, 599.1034969018291, False)
   (257, 49): (99.40321926376429, 497.01609631882144, False)
   (257, 50): (204.80478510034868, 1024.0239255017434, False)
   (257, 51): (108.2266141020775, 541.1330705103875, False)
   (257, 52): (230.25637884757938, 1151.281894237897, False)
   (257, 53): (50.80354318352215, 254.01771591761076, False)
   (257, 54): (77.1621668954417, 385.8108344772085, False)
   (257, 55): (147.08500943332058, 735.4250471666029, False)
   (257, 56): (87.28115489611719, 436.40577448058593, False)
   (257, 57): (115.52056094046635, 577.6028047023318, False)
   (257, 58): (138.2931668593933, 691.4658342969665, False)
   (257, 59): (122.64175471673585, 613.2087735836792, False)
   (257, 60): (148.94965592440957, 744.7482796220479, False)
   (257, 61): (88.81441324469807, 444.07206622349037, False)
   (257, 62): (125.25174649480941, 626.2587324740471, False)
   (257, 63): (38.27531841800928, 191.3765920900464, False)
   (257, 64): (79.84985911070852, 399.2492955535426, False)
   (257, 65): (20.591260281974, 102.95630140987001, False)
   (257, 66): (190.5465822312224, 952.732911156112, False)
   (257, 67): (211.4000946073582, 1057.000473036791, False)
   (257, 68): (179.0111728356641, 895.0558641783205, False)
   (257, 69): (17.0, 85.0, False)
   (257, 70): (153.55129436120035, 767.7564718060017, False)
   (257, 71): (76.68767828015137, 383.43839140075687, False)
   (257, 72): (72.12489168102785, 360.62445840513925, False)
   (257, 73): (140.06427096158393, 700.3213548079196, False)
   (257, 74): (227.98245546532743, 1139.9122773266372, False)
   (257, 75): (141.66156853571826, 708.3078426785913, False)
   (257, 76): (165.73774464496614, 828.6887232248307, False)
   (257, 77): (161.47135968957468, 807.3567984478734, False)
   (257, 78): (185.6906028855526, 928.453014427763, False)
   (257, 79): (24.0, 120.0, False)
   (257, 80): (230.52114870440846, 1152.6057435220423, False)
   (257, 81): (42.01190307520001, 210.05951537600004, False)
   (257, 82): (187.25650856512306, 936.2825428256153, False)
   (257, 83): (149.3251485852266, 746.625742926133, False)
   (257, 84): (174.91712323268982, 874.5856161634491, False)
   (257, 85): (57.0701322935211, 285.3506614676055, False)
   (257, 86): (77.33692520394123, 386.6846260197062, False)
   (257, 87): (171.75855146105536, 858.7927573052768, False)
   (257, 88): (162.58536219475602, 812.9268109737801, False)
   (257, 89): (254.18890613085378, 1270.9445306542689, False)
   (257, 90): (116.36150566231085, 581.8075283115543, False)
   (257, 91): (154.3243337908834, 771.621668954417, False)
   (257, 92): (61.66036003787198, 308.30180018935994, False)
   (257, 93): (180.17769007288334, 900.8884503644167, False)
   (257, 94): (91.3892772703669, 456.9463863518345, False)
   (257, 95): (65.49045732013177, 327.45228660065885, False)
   (257, 96): (82.76472678623425, 413.82363393117123, False)
   (257, 97): (97.86725703727473, 489.33628518637363, False)
   (257, 98): (143.7358688706476, 718.6793443532381, False)
   (257, 99): (135.2368293032634, 676.184146516317, False)
   (257, 100): (248.21361767638777, 1241.0680883819389, False)
   (257, 101): (55.60575509783138, 278.0287754891569, False)
   (257, 102): (200.0, 1000.0, False)
   (257, 103): (235.34230388946224, 1176.7115194473113, False)
   (257, 104): (132.06059215375342, 660.3029607687671, False)
   (257, 105): (134.3726162579266, 671.8630812896331, False)
   (257, 106): (212.00235847744713, 1060.0117923872356, False)
   (257, 107): (37.48332962798263, 187.41664813991315, False)
   (257, 108): (107.07007051459338, 535.3503525729669, False)
   (257, 109): (250.94421690885807, 1254.7210845442903, False)
   (257, 110): (114.86513831445988, 574.3256915722994, False)
   (257, 111): (204.02205763103166, 1020.1102881551583, False)
   (257, 112): (130.728726758888, 653.64363379444, False)
   (257, 113): (159.70597985047397, 798.5298992523699, False)
   (257, 114): (176.9547964876906, 884.773982438453, False)
   (257, 115): (194.36563482261982, 971.8281741130991, False)
   (257, 116): (101.6366075781753, 508.1830378908765, False)
   (257, 117): (56.0357029044876, 280.178514522438, False)
   (257, 118): (148.14182393908885, 740.7091196954443, False)
   (257, 119): (178.99720668211557, 894.9860334105779, False)
   (257, 120): (217.1128738697915, 1085.5643693489576, False)
   (257, 121): (31.32091952673165, 156.60459763365824, False)
   (257, 122): (206.1674077054858, 1030.837038527429, False)
   (257, 123): (225.6014184352572, 1128.0070921762858, False)
   (257, 124): (228.96506283710622, 1144.8253141855312, False)
   (257, 125): (130.86252328302402, 654.3126164151201, False)
   (257, 126): (233.09440147716975, 1165.4720073858489, False)
   (257, 254): (15.556349186104045, 77.78174593052023, False)
   (257, 255): (79.60527620704548, 398.02638103522736, False)
   (257, 256): (130.4837154590564, 652.418577295282, False)
   (257, 258): (108.23123393919151, 541.1561696959576, False)
   (257, 259): (118.1397477566293, 590.6987387831465, False)
   (257, 260): (54.378304497290095, 271.89152248645047, False)
   (257, 261): (156.1793840428371, 780.8969202141856, False)
   (257, 262): (139.2838827718412, 696.4194138592061, False)
   (257, 263): (79.30952023559341, 396.54760117796707, False)
   (257, 264): (87.8179936004006, 439.089968002003, False)
   (257, 265): (135.94484175576505, 679.7242087788253, False)
   (257, 266): (96.93812459502195, 484.6906229751097, False)
   (257, 267): (253.90155572583637, 1269.5077786291818, False)
   (257, 268): (58.25804665451803, 291.29023327259017, False)
   (257, 269): (143.4015341619468, 717.007670809734, False)
   (257, 270): (238.4386713601634, 1192.193356800817, False)
   (257, 271): (210.23796041628637, 1051.189802081432, False)
   (257, 272): (126.19429464123962, 630.9714732061981, False)
   (257, 273): (145.7840869230932, 728.9204346154661, False)
   (257, 274): (24.166091947189145, 120.83045973594572, False)
   (257, 275): (167.70509831248424, 838.5254915624212, False)
   (257, 276): (145.3994497926316, 726.997248963158, False)
   (257, 277): (149.34523762075577, 746.7261881037789, False)
   (257, 278): (13.152946437965905, 65.76473218982953, False)
   (257, 279): (19.6468827043885, 98.2344135219425, False)
   (257, 280): (18.384776310850235, 91.92388155425118, False)
   (257, 281): (96.64884893261792, 483.2442446630896, False)
   (257, 282): (112.00892821556681, 560.0446410778341, False)
   (257, 283): (69.20260110718382, 346.0130055359191, False)
   (257, 284): (115.69356075426151, 578.4678037713076, False)
   (257, 285): (129.71121771072848, 648.5560885536424, False)
   (258, 1): (241.01452238402564, 1205.072611920128, False)
   (258, 2): (174.38463235044537, 871.9231617522269, False)
   (258, 3): (225.24875138388668, 1126.2437569194335, False)
   (258, 4): (176.52761823578768, 882.6380911789385, False)
   (258, 5): (126.58988901172162, 632.9494450586081, False)
   (258, 6): (137.13132391981054, 685.6566195990526, False)
   (258, 7): (62.24146527838174, 311.2073263919087, False)
